71668,8.471404520791031,0.174327,0
71669,8.38490017945975,0.172432,0
71670,8.444444444444445,0.215098,0
71671,8.471404520791031,0.198063,2
71672,8.41573970964155,0.176801,0
71673,8.521157306647048,0.227012,16
71674,8.41573970964155,0.171585,0
71675,8.38490017945975,0.169185,0
71676,8.38490017945975,0.167198,0
71677,8.351364184463153,0.181325,0
71678,8.471404520791031,0.20423,9
71679,8.351364184463153,0.168667,0
71680,8.351364184463153,0.174203,0
71681,8.41573970964155,0.175322,0
71682,8.351364184463153,0.169899,0
71683,8.38490017945975,0.174527,0
71684,8.41573970964155,0.22668,0
71685,8.351364184463153,0.153707,0
71686,8.38490017945975,0.171749,0
71687,8.351364184463153,0.170873,8
71688,8.351364184463153,0.148425,0
71689,8.496903994999954,0.098577,0
71690,8.444444444444445,0.092877,0
71691,8.444444444444445,0.098879,0
71692,8.444444444444445,0.099626,0
71693,8.41573970964155,0.096838,0
71694,8.38490017945975,0.098809,0
71695,8.444444444444445,0.094236,0
71696,8.496903994999954,0.097722,0
71697,8.444444444444445,0.096382,0
71698,8.38490017945975,0.093432,0
71699,8.41573970964155,0.093766,0
71700,8.444444444444445,0.107587,0
71701,8.38490017945975,0.110045,0
71702,8.314269680527355,0.105913,0
71703,8.351364184463153,0.107631,0
71704,8.38490017945975,0.11132,0
71705,8.444444444444445,0.19644,5
71706,8.444444444444445,0.101695,0
71707,8.38490017945975,0.099784,0
71708,8.38490017945975,0.095318,0
71709,8.38490017945975,0.096619,0
71710,8.351364184463153,0.114323,16
71711,8.38490017945975,0.096274,0
71712,8.351364184463153,0.109224,6
71713,8.38490017945975,0.097666,0
71714,8.41573970964155,0.099205,0
71715,8.38490017945975,0.099172,0
71716,8.351364184463153,0.09772,0
71717,8.351364184463153,0.099926,0
71718,8.41573970964155,0.119939,0
71719,8.351364184463153,0.095236,0
71720,8.351364184463153,0.099152,0
71721,8.38490017945975,0.093779,0
71722,8.38490017945975,0.091134,0
71723,8.38490017945975,0.094987,0
71724,8.351364184463153,0.094896,0
71725,8.496903994999954,0.176013,55
71726,8.351364184463153,0.090892,0
71727,8.38490017945975,0.098259,0
71728,8.41573970964155,0.110175,11
71729,8.41573970964155,0.098876,0
71730,8.351364184463153,0.095543,0
71731,8.38490017945975,0.097899,0
71732,8.38490017945975,0.09842,0
71733,8.38490017945975,0.09683,0
71734,8.444444444444445,0.102275,0
71735,8.496903994999954,0.098668,0
71736,8.444444444444445,0.105074,9
71737,8.521157306647048,0.117578,13
71738,8.351364184463153,0.115792,14
71739,8.521157306647048,0.097099,0
71740,8.38490017945975,0.097113,0
71741,8.444444444444445,0.095327,0
71742,8.351364184463153,0.095349,0
71743,8.41573970964155,0.107428,5
71744,8.444444444444445,0.124294,0
71745,8.38490017945975,0.144287,0
71746,8.471404520791031,0.112605,10
71747,8.38490017945975,0.109516,7
71748,8.41573970964155,0.101612,0
71749,8.351364184463153,0.097911,0
71750,8.41573970964155,0.096637,0
71751,8.351364184463153,0.099062,2
71752,8.38490017945975,0.12061,18
71753,8.41573970964155,0.104244,7
71754,8.38490017945975,0.098731,0
71755,8.38490017945975,0.122397,18
71756,8.41573970964155,0.098774,0
71757,8.351364184463153,0.094195,0
71758,8.444444444444445,0.095709,0
71759,8.484322104837853,0.099016,0
71760,8.400616808384887,0.096222,0
71761,8.368513865595045,0.097143,0
71762,8.368513865595045,0.099645,0
71763,8.293972367896066,0.099904,0
71764,8.333333333333334,0.097326,0
71765,8.333333333333334,0.097928,0
71766,8.333333333333334,0.101799,2
71767,8.400616808384887,0.107978,0
71768,8.368513865595045,0.103939,0
71769,8.368513865595045,0.100819,0
71770,8.430331482911935,0.099588,0
71771,8.484322104837853,0.098641,0
71772,8.368513865595045,0.09401,0
71773,8.368513865595045,0.09932,0
71774,8.430331482911935,0.099426,0
71775,8.368513865595045,0.101102,0
71776,8.400616808384887,0.09963,0
71777,8.368513865595045,0.099206,0
71778,8.400616808384887,0.097898,0
71779,8.368513865595045,0.102549,0
71780,8.368513865595045,0.099283,0
71781,8.430331482911935,0.127137,24
71782,8.333333333333334,0.097954,0
71783,8.368513865595045,0.09572,0
71784,8.333333333333334,0.116244,10
71785,8.333333333333334,0.098736,0
71786,8.368513865595045,0.105533,4
71787,8.368513865595045,0.096797,0
71788,8.368513865595045,0.097928,0
71789,8.333333333333334,0.098341,0
71790,8.368513865595045,0.10121,0
71791,8.333333333333334,0.100242,0
71792,8.368513865595045,0.09382,0
71793,8.368513865595045,0.10131,0
71794,8.368513865595045,0.096347,0
71795,8.430331482911935,0.104143,0
71796,8.430331482911935,0.100572,0
71797,8.293972367896066,0.130593,29
71798,8.509175077217316,0.100171,0
71799,8.400616808384887,0.097973,0
71800,8.368513865595045,0.099883,0
71801,8.368513865595045,0.097182,0
71802,8.333333333333334,0.122031,0
71803,8.368513865595045,0.112625,0
71804,8.333333333333334,0.179664,25
71805,8.368513865595045,0.1149,0
71806,8.400616808384887,0.099216,0
71807,8.333333333333334,0.101634,0
71808,8.400616808384887,0.098317,0
71809,8.368513865595045,0.099476,0
71810,8.333333333333334,0.097071,0
71811,8.368513865595045,0.092785,0
71812,8.430331482911935,0.0995,0
71813,8.368513865595045,0.097286,0
71814,8.333333333333334,0.098638,0
71815,8.400616808384887,0.097703,0
71816,8.368513865595045,0.09653,0
71817,8.368513865595045,0.099474,0
71818,8.444444444444445,0.096307,0
71819,8.444444444444445,0.096668,0
71820,8.38490017945975,0.109161,0
71821,8.368513865595045,0.135948,5
71822,8.333333333333334,0.102489,4
71823,8.430331482911935,0.100405,0
71824,8.400616808384887,0.09767,0
71825,8.368513865595045,0.099539,0
71826,8.368513865595045,0.101296,4
71827,8.400616808384887,0.100131,0
71828,8.333333333333334,0.097579,0
71829,8.368513865595045,0.098362,0
71830,8.400616808384887,0.108864,6
71831,8.368513865595045,0.109124,6
71832,8.368513865595045,0.098782,0
71833,8.368513865595045,0.099966,0
71834,8.430331482911935,0.097179,0
71835,8.430331482911935,0.098383,0
71836,8.458122847290852,0.097606,0
71837,8.333333333333334,0.095861,0
71838,8.333333333333334,0.0973,0
71839,8.400616808384887,0.098649,0
71840,8.430331482911935,0.097089,0
71841,8.368513865595045,0.097738,0
71842,8.368513865595045,0.098828,0
71843,8.368513865595045,0.098784,0
71844,8.400616808384887,0.101247,0
71845,8.333333333333334,0.102027,0
71846,8.400616808384887,0.098446,0
71847,8.333333333333334,0.098025,0
71848,8.400616808384887,0.126654,0
71849,8.368513865595045,0.095071,0
71850,8.368513865595045,0.1019,0
71851,8.430331482911935,0.097005,0
71852,8.368513865595045,0.100466,0
71853,8.333333333333334,0.094225,0
71854,8.430331482911935,0.097568,0
71855,8.368513865595045,0.100355,0
71856,8.368513865595045,0.097947,0
71857,8.368513865595045,0.101845,0
71858,8.333333333333334,0.100036,0
71859,8.333333333333334,0.100339,0
71860,8.368513865595045,0.097894,0
71861,8.430331482911935,0.101691,0
71862,8.400616808384887,0.096821,0
71863,8.368513865595045,0.098142,0
71864,8.314269680527355,0.098297,0
71865,8.38490017945975,0.09383,0
71866,8.41573970964155,0.098039,0
71867,8.444444444444445,0.094782,0
71868,8.41573970964155,0.097833,0
71869,8.41573970964155,0.097198,0
71870,8.38490017945975,0.112592,12
71871,8.38490017945975,0.092586,0
71872,8.38490017945975,0.102453,6
71873,8.38490017945975,0.09604,0
71874,8.351364184463153,0.118566,5
71875,8.41573970964155,0.099606,0
71876,8.471404520791031,0.095419,0
71877,8.41573970964155,0.099407,3
71878,8.444444444444445,0.108684,6
71879,8.444444444444445,0.095477,0
71880,8.38490017945975,0.095627,0
71881,8.38490017945975,0.098421,0
71882,8.444444444444445,0.094346,0
71883,8.38490017945975,0.100218,2
71884,8.38490017945975,0.103098,4
71885,8.444444444444445,0.094075,0
71886,8.41573970964155,0.09664,0
71887,8.351364184463153,0.095508,0
71888,8.41573970964155,0.100259,3
71889,8.38490017945975,0.099761,0
71890,8.471404520791031,0.104036,7
71891,8.471404520791031,0.097367,0
71892,8.444444444444445,0.097156,0
71893,8.38490017945975,0.09824,0
71894,8.351364184463153,0.105172,3
71895,8.38490017945975,0.102404,2
71896,8.521157306647048,0.107262,5
71897,8.351364184463153,0.09136,0
71898,8.41573970964155,0.094568,0
71899,8.38490017945975,0.100311,0
71900,8.471404520791031,0.100313,0
71901,8.41573970964155,0.107223,10
71902,8.38490017945975,0.097936,0
71903,8.444444444444445,0.097507,0
71904,8.38490017945975,0.09841,0
71905,8.41573970964155,0.097893,0
71906,8.351364184463153,0.097869,4
71907,8.496903994999954,0.122878,11
71908,8.41573970964155,0.098951,0
71909,8.351364184463153,0.096433,0
71910,8.496903994999954,0.098185,0
71911,8.471404520791031,0.093882,0
71912,8.496903994999954,0.095698,0
71913,8.38490017945975,0.110827,10
71914,8.38490017945975,0.098376,0
71915,8.38490017945975,0.097618,0
71916,8.38490017945975,0.098245,0
71917,8.38490017945975,0.096946,0
71918,8.41573970964155,0.093264,0
71919,8.41573970964155,0.098648,0
71920,8.38490017945975,0.095487,0
71921,8.444444444444445,0.092375,0
71922,8.38490017945975,0.097138,0
71923,8.444444444444445,0.094284,0
71924,8.351364184463153,0.094822,0
71925,8.351364184463153,0.092496,0
71926,8.38490017945975,0.094775,0
71927,8.444444444444445,0.100886,0
71928,8.38490017945975,0.09587,0
71929,8.444444444444445,0.095659,0
71930,8.38490017945975,0.110319,11
71931,8.41573970964155,0.129786,22
71932,8.41573970964155,0.098191,0
71933,8.38490017945975,0.113968,0
71934,8.41573970964155,0.096169,0
71935,8.38490017945975,0.098902,0
71936,8.38490017945975,0.098683,0
71937,8.444444444444445,0.097664,0
71938,8.38490017945975,0.095245,0
71939,8.38490017945975,0.095501,0
71940,8.351364184463153,0.107238,6
71941,8.38490017945975,0.146546,31
71942,8.38490017945975,0.096144,0
71943,8.444444444444445,0.109457,13
71944,8.38490017945975,0.092966,0
71945,8.41573970964155,0.093374,0
71946,8.351364184463153,0.094656,0
71947,8.351364184463153,0.094396,0
71948,8.351364184463153,0.095163,0
71949,8.38490017945975,0.094134,0
71950,8.444444444444445,0.098497,0
71951,8.444444444444445,0.097129,0
71952,8.351364184463153,0.098602,0
71953,8.38490017945975,0.100298,0
71954,8.38490017945975,0.114023,14
71955,8.41573970964155,0.117444,0
71956,8.38490017945975,0.096301,0
71957,8.38490017945975,0.106059,5
71958,8.351364184463153,0.094818,0
71959,8.41573970964155,0.096169,0
71960,8.444444444444445,0.097704,0
71961,8.38490017945975,0.094658,0
71962,8.351364184463153,0.098148,4
71963,8.444444444444445,0.096243,0
71964,8.38490017945975,0.097813,0
71965,8.351364184463153,0.095592,0
71966,8.351364184463153,0.108967,2
71967,8.41573970964155,0.099792,0
71968,8.41573970964155,0.097086,0
71969,8.41573970964155,0.096527,0
71970,8.41573970964155,0.09739,0
71971,8.351364184463153,0.096709,0
71972,8.38490017945975,0.097484,0
71973,8.38490017945975,0.102689,5
71974,8.38490017945975,0.09588,0
71975,8.38490017945975,0.09708,0
71976,8.351364184463153,0.100501,2
71977,8.444444444444445,0.09721,0
71978,8.41573970964155,0.093553,0
71979,8.38490017945975,0.093361,0
71980,8.38490017945975,0.107276,3
71981,8.38490017945975,0.09822,0
71982,8.444444444444445,0.093508,0
71983,8.38490017945975,0.099079,0
71984,8.351364184463153,0.095858,0
71985,8.38490017945975,0.096197,0
71986,8.38490017945975,0.093614,0
71987,8.38490017945975,0.097405,0
71988,8.38490017945975,0.0958,0
71989,8.351364184463153,0.095986,0
71990,8.41573970964155,0.094233,0
71991,8.351364184463153,0.120283,0
71992,8.444444444444445,0.114821,0
71993,8.38490017945975,0.114778,0
71994,8.38490017945975,0.105072,0
71995,8.38490017945975,0.112668,3
71996,8.38490017945975,0.106474,0
71997,8.41573970964155,0.098166,0
71998,8.471404520791031,0.102292,0
71999,8.351364184463153,0.093927,0
72000,8.38490017945975,0.09689,0
72001,8.38490017945975,0.095404,0
72002,8.496903994999954,0.109126,0
72003,8.496903994999954,0.108654,0
72004,8.41573970964155,0.109495,0
72005,8.351364184463153,0.123276,0
72006,8.41573970964155,0.114806,0
72007,8.38490017945975,0.11706,3
72008,8.41573970964155,0.109303,0
72009,8.41573970964155,0.109732,0
72010,8.41573970964155,0.111653,0
72011,8.38490017945975,0.110033,0
72012,8.444444444444445,0.1148,0
72013,8.38490017945975,0.130393,6
72014,8.38490017945975,0.108595,0
72015,8.444444444444445,0.10998,0
72016,8.444444444444445,0.112423,0
72017,8.41573970964155,0.112686,3
72018,8.351364184463153,0.121565,8
72019,8.444444444444445,0.117422,0
72020,8.351364184463153,0.119396,0
72021,8.444444444444445,0.109235,0
72022,8.41573970964155,0.112179,0
72023,8.38490017945975,0.112659,0
72024,8.41573970964155,0.106521,0
72025,8.38490017945975,0.111107,0
72026,8.41573970964155,0.110107,0
72027,8.38490017945975,0.110645,0
72028,8.444444444444445,0.108615,0
72029,8.38490017945975,0.158198,21
72030,8.444444444444445,0.111736,0
72031,8.444444444444445,0.113797,4
72032,8.38490017945975,0.119821,7
72033,8.41573970964155,0.113356,2
72034,8.351364184463153,0.111588,0
72035,8.471404520791031,0.108945,0
72036,8.41573970964155,0.119012,5
72037,8.38490017945975,0.115691,0
72038,8.38490017945975,0.116193,0
72039,8.38490017945975,0.120873,0
72040,8.351364184463153,0.117017,0
72041,8.496903994999954,0.139994,16
72042,8.314269680527355,0.109025,0
72043,8.496903994999954,0.107664,0
72044,8.351364184463153,0.108968,0
72045,8.471404520791031,0.110735,0
72046,8.351364184463153,0.10544,0
72047,8.41573970964155,0.115799,0
72048,8.314269680527355,0.105926,0
72049,8.444444444444445,0.105238,0
72050,8.38490017945975,0.109314,0
72051,8.521157306647048,0.105084,0
72052,8.38490017945975,0.110043,0
72053,8.444444444444445,0.107961,0
72054,8.38490017945975,0.110911,0
72055,8.38490017945975,0.110472,0
72056,8.41573970964155,0.106175,0
72057,8.496903994999954,0.108553,0
72058,8.41573970964155,0.109235,0
72059,8.41573970964155,0.107417,0
72060,8.38490017945975,0.13422,19
72061,8.38490017945975,0.109278,0
72062,8.41573970964155,0.106125,0
72063,8.41573970964155,0.110806,0
72064,8.471404520791031,0.112566,0
72065,8.41573970964155,0.12142,0
72066,8.444444444444445,0.327091,0
72067,8.38490017945975,0.177154,0
72068,8.38490017945975,0.111257,0
72069,8.351364184463153,0.152973,0
72070,8.351364184463153,0.129361,0
72071,8.38490017945975,0.119454,0
72072,8.41573970964155,0.198408,0
72073,8.38490017945975,0.147631,0
72074,8.314269680527355,0.13014,10
72075,8.521157306647048,0.109687,0
72076,8.351364184463153,0.108197,0
72077,8.444444444444445,0.128935,0
72078,8.351364184463153,0.13345,0
72079,8.38490017945975,0.146689,0
72080,8.351364184463153,0.121466,0
72081,8.38490017945975,0.110396,0
72082,8.38490017945975,0.160082,37
72083,8.38490017945975,0.113202,0
72084,8.351364184463153,0.122624,0
72085,8.351364184463153,0.104217,0
72086,8.471404520791031,0.108196,0
72087,8.351364184463153,0.108991,0
72088,8.41573970964155,0.12976,14
72089,8.38490017945975,0.10682,0
72090,8.41573970964155,0.110269,0
72091,8.471404520791031,0.125918,0
72092,8.38490017945975,0.126662,0
72093,8.444444444444445,0.111358,0
72094,8.444444444444445,0.118517,0
72095,8.351364184463153,0.120524,0
72096,8.41573970964155,0.119407,2
72097,8.351364184463153,0.118396,5
72098,8.41573970964155,0.122317,0
72099,8.351364184463153,0.108121,0
72100,8.444444444444445,0.111763,0
72101,8.351364184463153,0.11798,0
72102,8.38490017945975,0.107113,0
72103,8.38490017945975,0.112144,0
72104,8.41573970964155,0.107809,0
72105,8.41573970964155,0.105632,0
72106,8.38490017945975,0.105812,0
72107,8.41573970964155,0.114206,2
72108,8.38490017945975,0.189618,0
72109,8.351364184463153,0.244108,12
72110,8.38490017945975,0.156843,0
72111,8.41573970964155,0.112338,0
72112,8.351364184463153,0.109962,0
72113,8.351364184463153,0.113076,0
72114,8.41573970964155,0.506501,130
72115,8.41573970964155,0.202415,12
72116,8.521157306647048,0.182042,0
72117,8.351364184463153,0.117968,3
72118,8.41573970964155,0.10611,0
72119,8.444444444444445,0.185197,0
72120,8.41573970964155,0.12676,0
72121,8.38490017945975,0.13136,0
72122,8.38490017945975,0.113985,0
72123,8.444444444444445,0.110559,0
72124,8.41573970964155,0.13909,0
72125,8.521157306647048,0.11156,0
72126,8.471404520791031,0.108644,0
72127,8.38490017945975,0.110601,0
72128,8.444444444444445,0.112866,0
72129,8.471404520791031,0.10533,0
72130,8.41573970964155,0.114933,0
72131,8.444444444444445,0.107551,0
72132,8.41573970964155,0.10929,0
72133,8.444444444444445,0.107497,0
72134,8.38490017945975,0.108958,0
72135,8.351364184463153,0.10258,0
72136,8.471404520791031,0.10972,0
72137,8.41573970964155,0.110671,0
72138,8.38490017945975,0.112344,0
72139,8.38490017945975,0.105847,0
72140,8.351364184463153,0.105735,0
72141,8.496903994999954,0.107802,0
72142,8.41573970964155,0.111522,0
72143,8.444444444444445,0.107664,0
72144,8.41573970964155,0.111297,0
72145,8.351364184463153,0.107847,0
72146,8.41573970964155,0.107175,0
72147,8.444444444444445,0.108796,0
72148,8.444444444444445,0.11291,0
72149,8.41573970964155,0.129504,0
72150,8.38490017945975,0.111717,0
72151,8.38490017945975,0.109442,0
72152,8.351364184463153,0.137215,0
72153,8.444444444444445,0.155764,0
72154,8.38490017945975,0.199458,0
72155,8.351364184463153,0.226497,11
72156,8.471404520791031,0.115941,0
72157,8.38490017945975,0.121844,0
72158,8.351364184463153,0.164292,3
72159,8.351364184463153,0.166637,0
72160,8.41573970964155,0.170138,0
72161,8.38490017945975,0.128862,0
72162,8.38490017945975,0.146933,0
72163,8.351364184463153,0.140118,0
72164,8.38490017945975,0.118858,0
72165,8.41573970964155,0.119255,3
72166,8.471404520791031,0.095411,0
72167,8.38490017945975,0.09665,0
72168,8.351364184463153,0.097253,0
72169,8.351364184463153,0.098252,0
72170,8.38490017945975,0.095762,0
72171,8.38490017945975,0.095572,0
72172,8.41573970964155,0.094512,0
72173,8.41573970964155,0.097084,0
72174,8.444444444444445,0.095772,0
72175,8.351364184463153,0.096852,0
72176,8.41573970964155,0.096548,0
72177,8.471404520791031,0.097663,0
72178,8.351364184463153,0.095414,0
72179,8.351364184463153,0.096331,0
72180,8.444444444444445,0.10498,5
72181,8.351364184463153,0.09953,0
72182,8.41573970964155,0.094208,0
72183,8.38490017945975,0.097151,0
72184,8.351364184463153,0.093217,0
72185,8.38490017945975,0.093273,0
72186,8.41573970964155,0.313801,115
72187,8.41573970964155,0.109661,13
72188,8.521157306647048,0.102205,3
72189,8.444444444444445,0.098499,0
72190,8.41573970964155,0.096587,0
72191,8.38490017945975,0.094855,0
72192,8.521157306647048,0.09663,0
72193,8.351364184463153,0.097282,3
72194,8.38490017945975,0.090952,0
72195,8.38490017945975,0.096444,0
72196,8.444444444444445,0.108511,10
72197,8.444444444444445,0.109278,7
72198,8.38490017945975,0.099259,3
72199,8.471404520791031,0.170242,0
72200,8.41573970964155,0.141204,0
72201,8.38490017945975,0.109073,0
72202,8.38490017945975,0.137444,19
72203,8.38490017945975,0.110771,0
72204,8.41573970964155,0.105176,0
72205,8.444444444444445,0.097541,0
72206,8.38490017945975,0.095999,0
72207,8.38490017945975,0.096377,0
72208,8.444444444444445,0.09704,0
72209,8.496903994999954,0.096129,0
72210,8.351364184463153,0.106163,7
72211,8.38490017945975,0.096615,2
72212,8.566557723732531,0.091761,0
72213,8.38490017945975,0.126279,22
72214,8.38490017945975,0.158644,42
72215,8.444444444444445,0.094471,0
72216,8.444444444444445,0.099149,0
72217,8.38490017945975,0.09615,0
72218,8.38490017945975,0.096869,0
72219,8.38490017945975,0.098448,2
72220,8.351364184463153,0.097923,0
72221,8.38490017945975,0.129282,24
72222,8.41573970964155,0.121688,0
72223,8.41573970964155,0.094533,0
72224,8.38490017945975,0.092725,0
72225,8.38490017945975,0.100294,0
72226,8.38490017945975,0.092803,0
72227,8.351364184463153,0.098192,0
72228,8.444444444444445,0.094138,0
72229,8.444444444444445,0.096212,0
72230,8.351364184463153,0.122213,15
72231,8.351364184463153,0.094659,0
72232,8.41573970964155,0.095588,0
72233,8.38490017945975,0.097565,0
72234,8.314269680527355,0.09693,0
72235,8.41573970964155,0.099442,0
72236,8.38490017945975,0.096263,0
72237,8.521157306647048,0.096409,0
72238,8.41573970964155,0.094549,0
72239,8.38490017945975,0.095397,0
72240,8.41573970964155,0.097708,0
72241,8.41573970964155,0.09741,0
72242,8.444444444444445,0.095403,0
72243,8.41573970964155,0.116291,9
72244,8.41573970964155,0.095836,0
72245,8.41573970964155,0.099127,0
72246,8.314269680527355,0.093655,0
72247,8.314269680527355,0.095017,0
72248,8.222222222222221,0.097714,0
72249,8.222222222222221,0.096747,0
72250,8.222222222222221,0.125878,13
72251,8.314269680527355,0.098453,0
72252,8.27216552697591,0.106607,6
72253,8.157134840263677,0.09237,0
72254,8.27216552697591,0.105702,6
72255,8.314269680527355,0.096559,0
72256,8.314269680527355,0.093924,0
72257,8.27216552697591,0.093037,0
72258,8.27216552697591,0.091731,0
72259,8.27216552697591,0.093743,0
72260,8.314269680527355,0.094811,0
72261,8.27216552697591,0.095175,0
72262,8.351364184463153,0.096339,0
72263,8.222222222222221,0.094431,0
72264,8.314269680527355,0.094191,0
72265,8.38490017945975,0.093536,0
72266,8.314269680527355,0.097666,0
72267,8.314269680527355,0.091051,0
72268,8.27216552697591,0.091217,0
72269,8.314269680527355,0.116005,10
72270,8.222222222222221,0.097071,0
72271,8.222222222222221,0.093237,0
72272,8.314269680527355,0.10023,4
72273,8.222222222222221,0.09534,0
72274,8.314269680527355,0.093864,0
72275,8.444444444444445,0.097194,0
72276,8.314269680527355,0.095249,0
72277,8.27216552697591,0.11973,13
72278,8.157134840263677,0.092111,0
72279,8.351364184463153,0.094756,0
72280,8.314269680527355,0.093854,0
72281,8.27216552697591,0.092265,0
72282,8.38490017945975,0.096619,0
72283,8.314269680527355,0.094725,0
72284,8.222222222222221,0.104107,10
72285,8.351364184463153,0.094577,0
72286,8.314269680527355,0.096075,0
72287,8.351364184463153,0.115225,3
72288,8.351364184463153,0.0939,0
72289,8.471404520791031,0.094608,0
72290,8.27216552697591,0.131876,25
72291,8.27216552697591,0.090818,0
72292,8.27216552697591,0.097098,0
72293,8.27216552697591,0.094628,0
72294,8.38490017945975,0.093255,0
72295,8.351364184463153,0.102087,3
72296,8.222222222222221,0.099267,0
72297,8.314269680527355,0.098986,0
72298,8.351364184463153,0.114929,11
72299,8.222222222222221,0.098507,0
72300,8.222222222222221,0.093588,0
72301,8.314269680527355,0.091666,0
72302,8.444444444444445,0.091515,0
72303,8.351364184463153,0.094229,0
72304,8.222222222222221,0.094597,0
72305,8.314269680527355,0.088663,0
72306,8.351364184463153,0.09916,0
72307,8.222222222222221,0.094103,0
72308,8.222222222222221,0.095768,0
72309,8.41573970964155,0.109928,5
72310,8.314269680527355,0.093604,0
72311,8.314269680527355,0.13316,13
72312,8.27216552697591,0.096251,0
72313,8.157134840263677,0.097661,0
72314,8.157134840263677,0.094511,0
72315,8.41573970964155,0.095988,0
72316,8.27216552697591,0.093847,0
72317,8.351364184463153,0.094417,0
72318,8.314269680527355,0.097083,0
72319,8.157134840263677,0.095416,0
72320,8.222222222222221,0.091481,0
72321,8.157134840263677,0.095082,0
72322,8.222222222222221,0.089699,0
72323,8.27216552697591,0.126712,17
72324,8.314269680527355,0.096496,0
72325,8.27216552697591,0.094329,0
72326,8.314269680527355,0.098283,0
72327,8.314269680527355,0.093386,0
72328,8.351364184463153,0.114917,0
72329,8.27216552697591,0.094514,0
72330,8.314269680527355,0.096429,0
72331,8.38490017945975,0.093619,0
72332,8.27216552697591,0.099693,4
72333,8.222222222222221,0.108695,10
72334,8.351364184463153,0.09658,0
72335,8.351364184463153,0.096761,0
72336,8.314269680527355,0.093698,0
72337,8.351364184463153,0.095599,0
72338,8.27216552697591,0.099038,0
72339,8.471404520791031,0.097372,0
72340,8.351364184463153,0.09532,0
72341,8.351364184463153,0.097858,0
72342,8.314269680527355,0.095166,0
72343,8.27216552697591,0.101855,5
72344,8.314269680527355,0.120129,14
72345,8.222222222222221,0.091886,0
72346,8.38490017945975,0.115895,17
72347,8.314269680527355,0.093727,0
72348,8.222222222222221,0.093231,0
72349,8.351364184463153,0.100047,0
72350,8.351364184463153,0.094282,0
72351,8.222222222222221,0.103596,4
72352,8.222222222222221,0.09328,0
72353,8.222222222222221,0.094192,0
72354,8.314269680527355,0.094312,0
72355,8.314269680527355,0.097289,2
72356,8.314269680527355,0.140318,35
72357,8.351364184463153,0.09659,0
72358,8.222222222222221,0.121756,13
72359,8.314269680527355,0.092864,0
72360,8.351364184463153,0.107593,0
72361,8.27216552697591,0.109439,4
72362,8.27216552697591,0.119027,0
72363,8.27216552697591,0.093883,0
72364,8.27216552697591,0.094149,0
72365,8.27216552697591,0.095814,0
72366,8.222222222222221,0.125315,3
72367,8.222222222222221,0.104892,0
72368,8.27216552697591,0.105849,0
72369,8.314269680527355,0.107337,0
72370,8.27216552697591,0.108243,2
72371,8.27216552697591,0.105811,0
72372,8.351364184463153,0.111624,0
72373,8.471404520791031,0.098093,0
72374,8.41573970964155,0.108258,0
72375,8.27216552697591,0.094545,0
72376,8.41573970964155,0.093176,0
72377,8.222222222222221,0.092618,0
72378,8.314269680527355,0.099103,0
72379,8.157134840263677,0.092485,0
72380,8.351364184463153,0.09504,0
72381,8.38490017945975,0.095541,0
72382,8.314269680527355,0.144328,37
72383,8.222222222222221,0.094144,0
72384,8.27216552697591,0.09471,0
72385,8.157134840263677,0.14805,42
72386,8.222222222222221,0.099237,0
72387,8.314269680527355,0.095243,0
72388,8.222222222222221,0.097737,0
72389,8.27216552697591,0.090292,0
72390,8.27216552697591,0.110122,0
72391,8.314269680527355,0.092307,0
72392,8.27216552697591,0.09275,0
72393,8.27216552697591,0.131853,26
72394,8.314269680527355,0.093282,0
72395,8.27216552697591,0.095459,0
72396,8.27216552697591,0.093933,0
72397,8.27216552697591,0.100265,2
72398,8.27216552697591,0.099169,0
72399,8.351364184463153,0.096897,0
72400,8.351364184463153,0.097585,0
72401,8.157134840263677,0.092257,0
72402,8.351364184463153,0.090796,0
72403,8.351364184463153,0.09848,0
72404,8.41573970964155,0.091569,0
72405,8.41573970964155,0.090119,0
72406,8.27216552697591,0.093608,0
72407,8.222222222222221,0.095678,0
72408,8.222222222222221,0.094699,0
72409,8.314269680527355,0.095189,0
72410,8.222222222222221,0.10055,5
72411,8.27216552697591,0.093152,0
72412,8.27216552697591,0.097506,2
72413,8.222222222222221,0.0898,0
72414,8.38490017945975,0.095791,0
72415,8.222222222222221,0.107468,0
72416,8.314269680527355,0.096568,0
72417,8.314269680527355,0.105682,10
72418,8.27216552697591,0.090862,0
72419,8.314269680527355,0.094196,0
72420,8.314269680527355,0.101867,2
72421,8.38490017945975,0.093731,0
72422,8.27216552697591,0.095651,0
72423,8.314269680527355,0.096253,0
72424,8.157134840263677,0.094441,0
72425,8.222222222222221,0.095292,0
72426,8.222222222222221,0.094695,0
72427,8.351364184463153,0.098883,2
72428,8.222222222222221,0.091197,0
72429,8.222222222222221,0.096993,0
72430,8.314269680527355,0.094345,0
72431,8.222222222222221,0.093806,0
72432,8.27216552697591,0.092146,0
72433,8.351364184463153,0.108159,5
72434,8.314269680527355,0.097945,2
72435,8.314269680527355,0.093104,0
72436,8.314269680527355,0.155294,39
72437,8.27216552697591,0.098783,0
72438,8.222222222222221,0.100345,6
72439,8.222222222222221,0.094107,0
72440,8.27216552697591,0.095066,0
72441,8.222222222222221,0.111466,10
72442,8.27216552697591,0.102742,7
72443,8.314269680527355,0.092866,2
72444,8.351364184463153,0.096585,0
