90790,8.222222222222221,0.444214,484
90791,8.222222222222221,0.241063,62
90792,8.222222222222221,0.209221,72
90793,8.222222222222221,0.2873,26
90794,8.27216552697591,0.198525,16
90795,8.27216552697591,0.123304,10
90796,8.27216552697591,0.106849,19
90797,8.222222222222221,0.118729,19
90798,8.222222222222221,0.074878,5
90799,8.351364184463153,0.271509,22
90800,8.222222222222221,0.182012,57
90801,8.27216552697591,0.116641,16
90802,8.27216552697591,0.191058,50
90803,8.27216552697591,0.16611,22
90804,8.27216552697591,0.226091,51
90805,8.27216552697591,0.274412,111
90806,8.222222222222221,0.1147,13
90807,8.222222222222221,0.114857,12
90808,8.222222222222221,0.251108,50
90809,8.27216552697591,0.15914,26
90810,8.222222222222221,0.315028,101
90811,8.27216552697591,0.177712,13
90812,8.222222222222221,0.176744,50
90813,8.27216552697591,0.203081,36
90814,8.222222222222221,0.260317,57
90815,8.27216552697591,0.266422,51
90816,8.27216552697591,0.176493,35
90817,8.222222222222221,0.118062,9
90818,8.27216552697591,0.176722,35
90819,8.27216552697591,0.24063,32
90820,8.222222222222221,0.386257,52
90821,8.222222222222221,0.075557,2
90822,8.27216552697591,0.168463,31
90823,8.222222222222221,0.237014,220
90824,8.351364184463153,0.182556,46
90825,8.222222222222221,0.187654,21
90826,8.27216552697591,0.409045,137
90827,8.27216552697591,0.268572,144
90828,8.222222222222221,0.187439,69
90829,8.222222222222221,0.257812,42
90830,8.351364184463153,0.243729,33
90831,8.222222222222221,0.18179,63
90832,8.314269680527355,0.192063,39
90833,8.222222222222221,0.132998,8
90834,8.27216552697591,0.187054,22
90835,8.222222222222221,0.140871,14
90836,8.222222222222221,0.271398,47
90837,8.27216552697591,0.191838,17
90838,8.222222222222221,0.124179,21
90839,8.222222222222221,0.171325,23
90840,8.222222222222221,0.237063,14
90841,8.27216552697591,0.187446,28
90842,8.314269680527355,0.274793,88
90843,8.222222222222221,0.129088,5
90844,8.27216552697591,0.115635,23
90845,8.314269680527355,0.186901,14
90846,8.222222222222221,0.179351,43
90847,8.222222222222221,0.332285,18
90848,8.27216552697591,0.114981,8
90849,8.222222222222221,0.276218,97
90850,8.27216552697591,0.450147,96
90851,8.27216552697591,0.2325,52
90852,8.222222222222221,0.155484,17
90853,8.27216552697591,0.204358,42
90854,8.27216552697591,0.213204,23
90855,8.27216552697591,0.246754,37
90856,8.222222222222221,0.705154,171
90857,8.27216552697591,0.448109,26
90858,8.27216552697591,0.572209,173
90859,8.314269680527355,0.268569,78
90860,8.27216552697591,0.329186,38
90861,8.222222222222221,0.112375,18
90862,8.27216552697591,0.297316,20
90863,8.27216552697591,0.348564,21
90864,8.222222222222221,0.354902,38
90865,8.27216552697591,0.224032,24
90866,8.222222222222221,0.229055,37
90867,8.222222222222221,0.146095,13
90868,8.27216552697591,0.230909,29
90869,8.27216552697591,0.430487,149
90870,8.222222222222221,0.305061,49
90871,8.222222222222221,0.218783,25
90872,8.27216552697591,0.495387,105
90873,8.27216552697591,0.136699,9
90874,8.222222222222221,0.368,42
90875,8.222222222222221,0.196656,58
90876,8.222222222222221,0.28704,151
90877,8.222222222222221,0.193831,16
90878,8.27216552697591,0.148277,9
90879,8.27216552697591,0.140354,22
90880,8.27216552697591,0.253277,25
90881,8.27216552697591,0.236431,67
90882,8.222222222222221,0.268933,52
90883,8.222222222222221,0.202661,71
90884,8.27216552697591,0.152001,11
90885,8.222222222222221,0.306821,52
90886,8.222222222222221,0.190765,0
90887,8.222222222222221,0.252116,56
90888,8.222222222222221,0.137997,21
90889,8.222222222222221,0.471758,156
90890,8.222222222222221,0.410442,28
90891,8.222222222222221,0.342262,72
90892,8.27216552697591,0.376106,134
90893,8.222222222222221,0.258421,93
90894,8.222222222222221,0.222443,36
90895,8.222222222222221,0.212609,27
90896,8.222222222222221,0.435911,77
90897,8.222222222222221,0.277946,22
90898,8.27216552697591,0.308579,32
90899,8.27216552697591,0.201262,36
90900,8.222222222222221,0.345461,23
90901,8.222222222222221,0.363602,58
90902,8.222222222222221,0.319756,61
90903,8.27216552697591,0.33512,62
90904,8.27216552697591,0.194406,15
90905,8.222222222222221,0.22374,6
90906,8.27216552697591,0.293689,52
90907,8.27216552697591,0.268974,16
90908,8.222222222222221,0.213062,7
90909,8.222222222222221,0.31504,23
90910,8.222222222222221,0.362863,26
90911,8.27216552697591,0.217666,27
90912,8.27216552697591,0.454359,74
90913,8.27216552697591,0.51771,149
90914,8.222222222222221,0.696963,173
90915,8.222222222222221,0.37939,20
90916,8.222222222222221,0.628426,32
90917,8.27216552697591,0.359302,70
90918,8.222222222222221,0.244431,5
90919,8.27216552697591,0.206749,12
90920,8.222222222222221,0.410234,87
90921,8.27216552697591,0.200608,23
90922,8.222222222222221,0.268568,25
90923,8.222222222222221,0.355108,25
90924,8.222222222222221,0.248176,28
90925,8.27216552697591,0.066493,10
90926,8.314269680527355,0.174023,2
90927,8.27216552697591,0.185927,1
90928,8.27216552697591,0.264869,100
90929,8.27216552697591,0.126661,9
90930,8.27216552697591,0.202669,9
90931,8.27216552697591,0.263046,97
90932,8.351364184463153,0.103734,24
90933,8.27216552697591,0.276928,59
90934,8.222222222222221,0.236734,152
90935,8.27216552697591,0.210593,38
90936,8.222222222222221,0.18183,32
90937,8.222222222222221,0.18708,23
90938,8.222222222222221,0.102702,25
90939,8.222222222222221,0.178933,25
90940,8.222222222222221,0.224429,138
90941,8.27216552697591,0.25503,7
90942,8.222222222222221,0.198978,24
90943,8.222222222222221,0.192757,70
90944,8.222222222222221,0.29953,210
90945,8.27216552697591,0.191544,54
90946,8.27216552697591,0.195589,56
90947,8.222222222222221,0.132736,6
90948,8.27216552697591,0.109488,28
90949,8.222222222222221,0.154779,6
90950,8.222222222222221,0.06501,5
90951,8.222222222222221,0.180375,51
90952,8.27216552697591,0.2003,73
90953,8.222222222222221,0.167478,55
90954,8.222222222222221,0.271621,3
90955,8.27216552697591,0.191852,1
90956,8.444444444444445,0.17891,48
90957,8.222222222222221,0.179696,22
90958,8.27216552697591,0.196932,42
90959,8.27216552697591,0.178296,72
90960,8.222222222222221,0.410577,97
90961,8.27216552697591,0.269744,82
90962,8.222222222222221,0.066391,6
90963,8.27216552697591,0.138219,19
90964,8.314269680527355,0.248112,42
90965,8.222222222222221,0.281644,179
90966,8.27216552697591,0.176086,41
90967,8.27216552697591,0.115806,15
90968,8.222222222222221,0.0621,10
90969,8.27216552697591,0.063708,8
90970,8.222222222222221,0.204242,55
90971,8.351364184463153,0.196932,32
90972,8.27216552697591,0.190356,50
90973,8.222222222222221,0.192967,69
90974,8.27216552697591,0.204441,66
90975,8.27216552697591,0.068163,9
90976,8.27216552697591,0.068106,10
90977,8.27216552697591,0.172989,58
90978,8.314269680527355,0.136463,13
90979,8.222222222222221,0.197646,26
90980,8.27216552697591,0.170367,27
90981,8.27216552697591,0.252506,70
90982,8.222222222222221,0.195613,34
90983,8.222222222222221,0.241063,10
90984,8.222222222222221,0.209556,15
90985,8.222222222222221,0.159158,33
90986,8.27216552697591,0.219723,23
90987,8.27216552697591,0.065963,7
90988,8.27216552697591,0.20257,16
90989,8.27216552697591,0.30099,196
90990,8.27216552697591,0.200834,49
90991,8.351364184463153,0.138582,20
90992,8.27216552697591,0.142531,25
90993,8.351364184463153,0.163002,12
90994,8.222222222222221,0.211619,69
90995,8.222222222222221,0.258973,16
90996,8.27216552697591,0.290381,97
90997,8.222222222222221,0.240015,37
90998,8.222222222222221,0.179755,23
90999,8.27216552697591,1.021269,45
91000,8.222222222222221,0.139437,21
91001,8.27216552697591,0.166796,7
91002,8.27216552697591,0.03108,0
91003,8.27216552697591,0.176768,72
91004,8.222222222222221,0.186475,23
91005,8.27216552697591,0.190477,24
91006,8.27216552697591,0.184901,18
91007,8.222222222222221,0.17875,22
91008,8.222222222222221,0.125144,23
91009,8.222222222222221,0.147137,22
91010,8.27216552697591,0.503898,724
91011,8.27216552697591,0.11632,3
91012,8.27216552697591,0.17944,17
91013,8.27216552697591,0.312986,67
91014,8.222222222222221,0.286738,105
91015,8.222222222222221,0.202988,50
91016,8.27216552697591,0.129482,24
91017,8.27216552697591,0.128749,15
91018,8.27216552697591,0.247934,15
91019,8.27216552697591,0.170409,33
91020,8.27216552697591,0.167882,24
91021,8.222222222222221,0.086921,5
91022,8.27216552697591,0.133653,7
91023,8.222222222222221,0.167404,21
91024,8.222222222222221,0.422522,217
91025,8.27216552697591,0.104006,10
91026,8.222222222222221,0.115476,6
91027,8.27216552697591,0.254158,80
91028,8.27216552697591,0.122561,26
91029,8.222222222222221,0.180805,40
91030,8.222222222222221,0.258865,45
91031,8.27216552697591,0.120374,22
91032,8.222222222222221,0.129195,7
91033,8.222222222222221,0.121294,12
91034,8.222222222222221,0.204964,14
91035,8.27216552697591,0.128985,25
91036,8.222222222222221,0.204061,33
91037,8.222222222222221,0.269742,175
91038,8.27216552697591,0.183862,18
91039,8.222222222222221,0.146512,21
91040,8.222222222222221,0.197874,46
91041,8.222222222222221,0.205432,42
91042,8.27216552697591,0.27565,75
91043,8.222222222222221,0.349944,46
91044,8.222222222222221,0.028228,3
91045,8.27216552697591,0.288973,24
91046,8.351364184463153,0.54131,117
91047,8.27216552697591,0.364585,61
91048,8.27216552697591,0.473332,34
91049,8.27216552697591,0.123206,7
91050,8.222222222222221,0.471595,115
91051,8.11111111111111,0.235539,19
91052,8.11111111111111,0.542884,143
91053,8.11111111111111,0.279582,22
91054,8.11111111111111,0.126062,9
91055,8.11111111111111,0.353631,4
91056,8.11111111111111,0.350661,47
91057,8.11111111111111,0.375896,30
91058,8.11111111111111,0.704445,16
91059,8.11111111111111,0.320424,43
91060,8.11111111111111,0.27142,9
91061,8.11111111111111,0.191181,26
91062,8.11111111111111,0.286318,26
91063,8.11111111111111,0.226539,24
91064,8.11111111111111,0.322706,80
91065,8.11111111111111,0.433634,24
91066,8.11111111111111,0.488622,78
91067,8.11111111111111,0.429751,45
91068,8.11111111111111,0.424415,15
91069,8.11111111111111,0.141341,6
91070,8.11111111111111,0.133111,4
91071,8.11111111111111,0.138463,6
91072,8.11111111111111,0.20239,13
91073,8.11111111111111,0.300796,20
91074,8.11111111111111,0.336437,72
91075,8.11111111111111,0.652184,13
91076,8.11111111111111,0.345916,16
91077,8.11111111111111,0.337781,71
91078,8.11111111111111,0.324097,95
91079,8.11111111111111,0.261966,36
91080,8.11111111111111,0.161978,6
91081,8.11111111111111,0.26703,15
91082,8.11111111111111,0.24618,37
91083,8.11111111111111,0.224522,12
91084,8.11111111111111,0.432514,61
91085,8.11111111111111,0.250715,6
91086,8.11111111111111,0.675241,148
91087,8.11111111111111,0.45788,46
91088,8.11111111111111,0.164303,27
91089,8.11111111111111,0.197469,7
91090,8.11111111111111,0.342239,221
91091,8.11111111111111,0.189975,16
91092,8.11111111111111,0.182654,11
91093,8.11111111111111,0.118855,22
91094,8.11111111111111,0.066032,3
91095,8.11111111111111,0.132286,23
91096,8.11111111111111,0.189774,43
91097,8.11111111111111,0.191854,28
91098,8.11111111111111,0.263405,78
91099,8.11111111111111,0.12929,11
91100,8.11111111111111,0.080203,6
91101,8.11111111111111,0.204082,40
91102,8.11111111111111,0.110703,28
91103,8.11111111111111,0.081636,5
91104,8.11111111111111,0.130933,16
91105,8.11111111111111,0.202713,43
91106,8.11111111111111,0.250486,19
91107,8.11111111111111,0.357767,21
91108,8.11111111111111,0.250441,18
91109,8.11111111111111,0.362201,36
91110,8.11111111111111,0.163523,14
91111,8.11111111111111,0.170528,0
91112,8.11111111111111,0.171404,14
91113,8.11111111111111,0.291157,29
91114,8.11111111111111,0.581137,352
91115,8.11111111111111,0.365145,30
91116,8.11111111111111,0.30995,18
91117,8.11111111111111,0.200137,11
91118,8.11111111111111,0.167838,19
91119,8.11111111111111,0.22121,16
91120,8.11111111111111,0.144463,11
91121,8.11111111111111,0.230522,47
91122,8.11111111111111,0.240927,64
91123,8.11111111111111,0.036457,3
91124,8.11111111111111,0.659031,26
91125,8.11111111111111,0.233787,21
91126,8.11111111111111,0.296902,61
91127,8.11111111111111,0.312856,71
91128,8.11111111111111,0.078538,9
91129,8.11111111111111,0.252173,30
91130,8.11111111111111,0.118609,3
91131,8.11111111111111,0.238261,4
91132,8.11111111111111,0.191559,6
91133,8.11111111111111,0.351831,59
91134,8.11111111111111,0.106086,1
91135,8.11111111111111,0.459673,68
91136,8.11111111111111,0.292075,14
91137,8.11111111111111,0.341868,47
91138,8.11111111111111,0.201227,27
91139,8.11111111111111,0.350873,23
91140,8.11111111111111,0.071686,4
91141,8.11111111111111,0.033712,3
91142,8.11111111111111,0.491643,141
91143,8.11111111111111,0.89253,20
91144,8.11111111111111,0.287115,17
91145,8.11111111111111,0.302354,6
91146,8.11111111111111,0.415995,14
91147,8.11111111111111,0.234787,18
91148,8.11111111111111,0.551449,49
91149,8.11111111111111,0.211385,7
91150,8.11111111111111,0.391313,27
91151,8.11111111111111,0.412357,27
91152,8.11111111111111,0.378457,34
91153,8.11111111111111,0.211971,17
91154,8.11111111111111,0.314325,48
91155,8.11111111111111,0.719891,17
91156,8.11111111111111,0.288831,27
91157,8.11111111111111,0.376602,90
91158,8.11111111111111,0.257309,82
91159,8.11111111111111,0.179136,23
91160,9.0,0.275697,43
91161,9.0,0.258609,50
91162,8.11111111111111,0.324583,48
91163,8.11111111111111,0.29388,22
91164,8.11111111111111,0.22711,42
91165,9.0,0.293048,25
91166,9.0,0.122675,8
91167,9.0,0.176759,27
91168,9.0,0.277803,15
91169,9.0,0.45839,0
91170,9.0,0.252409,10
91171,9.0,0.459919,47
91172,9.0,0.343259,29
91173,9.0,0.378377,7
91174,9.0,0.271774,20
91175,9.0,0.274087,10
91176,8.11111111111111,0.344917,38
91177,8.11111111111111,0.311428,20
91178,8.11111111111111,0.360503,19
91179,8.11111111111111,0.372928,10
91180,8.11111111111111,0.231594,7
91181,8.11111111111111,0.248804,32
91182,8.11111111111111,0.085186,8
91183,8.11111111111111,0.267009,66
91184,8.11111111111111,0.513574,152
91185,8.11111111111111,0.292542,24
91186,8.11111111111111,0.331019,60
91187,8.11111111111111,0.176064,20
91188,8.11111111111111,0.276335,33
91189,8.11111111111111,0.189076,20
91190,8.11111111111111,0.244756,56
91191,8.11111111111111,0.471748,32
91192,8.11111111111111,0.215343,7
91193,8.11111111111111,0.048705,1
91194,8.11111111111111,0.250826,21
91195,8.11111111111111,0.197794,9
91196,8.11111111111111,0.237114,26
91197,9.0,0.394161,47
91198,9.0,0.263528,27
91199,9.0,0.49074,26
91200,9.0,0.72277,14
91201,9.0,0.53792,74
91202,9.0,0.053938,4
91203,9.0,0.186372,5
91204,9.0,0.809685,54
91205,9.0,0.11017,2
91206,9.0,0.088763,10
91207,9.0,0.036974,2
91208,9.0,0.341599,8
91209,9.0,0.225286,18
91210,9.0,0.168996,5
91211,9.0,0.286615,20
91212,9.0,0.13453,7
91213,9.0,0.446439,29
91214,9.0,0.532644,6
91215,9.0,0.640039,37
91216,9.0,0.17855,20
91217,9.0,0.148608,5
91218,9.0,0.181441,26
91219,9.0,0.238495,59
91220,9.0,0.187648,4
91221,9.0,0.137562,10
91222,9.0,0.206041,32
91223,9.0,0.201263,27
91224,9.0,0.169445,22
91225,9.0,0.330117,61
91226,9.0,0.167809,6
91227,9.0,0.308235,37
91228,9.0,0.19797,19
91229,9.0,0.477342,19
91230,9.0,0.419842,2
91231,9.0,0.346526,60
91232,9.0,0.38972,66
91233,9.0,0.265458,19
91234,9.0,0.462405,48
91235,9.0,0.137428,5
91236,9.0,0.13256,24
91237,9.0,0.294741,34
91238,9.0,0.149565,15
91239,9.0,0.381169,40
91240,8.11111111111111,0.287781,76
91241,8.11111111111111,0.461345,54
91242,8.11111111111111,0.238679,68
91243,8.11111111111111,0.126152,17
91244,8.11111111111111,0.180498,41
91245,8.11111111111111,0.207293,5
91246,8.11111111111111,0.15302,25
91247,8.11111111111111,0.267357,8
91248,8.11111111111111,0.259398,67
91249,8.11111111111111,0.908023,76
91250,8.11111111111111,0.045538,3
91251,8.11111111111111,0.485312,142
91252,8.11111111111111,0.56814,66
91253,8.11111111111111,0.301942,48
91254,8.11111111111111,0.162826,9
91255,8.11111111111111,0.244891,19
91256,8.11111111111111,0.278575,60
91257,8.11111111111111,0.268736,24
91258,8.11111111111111,0.571493,38
91259,8.11111111111111,0.257382,27
91260,8.11111111111111,0.324006,18
91261,8.11111111111111,0.170247,10
91262,8.11111111111111,0.198878,44
91263,8.11111111111111,0.272871,21
91264,8.11111111111111,0.2467,28
91265,8.11111111111111,0.319814,46
91266,8.11111111111111,0.033149,3
91267,8.11111111111111,0.220085,20
91268,8.11111111111111,0.307348,48
91269,8.11111111111111,0.101302,1
91270,8.11111111111111,0.215794,36
91271,8.11111111111111,0.357348,46
91272,8.11111111111111,0.300699,20
91273,8.11111111111111,0.548442,48
91274,8.11111111111111,0.26227,25
91275,8.11111111111111,0.290462,15
91276,8.11111111111111,0.286897,13
91277,8.11111111111111,0.496746,69
91278,8.11111111111111,0.500748,39
91279,8.11111111111111,1.868715,44
91280,8.11111111111111,0.249841,5
91281,8.11111111111111,0.095946,10
91282,8.11111111111111,0.40075,34
91283,8.11111111111111,0.253275,5
91284,8.11111111111111,0.15022,7
91285,8.11111111111111,0.151683,27
91286,8.11111111111111,0.214042,65
91287,8.11111111111111,0.228414,36
91288,8.11111111111111,0.074711,7
91289,8.11111111111111,0.118398,15
91290,8.11111111111111,0.166322,25
91291,8.11111111111111,0.236243,4
91292,8.11111111111111,0.203472,7
91293,8.11111111111111,0.035297,4
91294,8.11111111111111,0.256706,2
91295,8.11111111111111,0.595023,40
91296,8.11111111111111,0.372231,45
91297,8.11111111111111,0.209916,18
91298,8.11111111111111,0.527057,19
